Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-pupillenlichtreaktion.json	1201	1	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	8	9	58	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-pupillensymmetrie.json	1003	1	0	0	0	0	0	0	0	333	0	0	0	0	0	0	0	0	0	0	7	8	65	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-oservation-pupillenform-loinc.json	1097	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	8	10	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-procedure-beatmung-snomed.json	11992	2	0	0	0	0	0	0	1	476	0	0	0	0	0	0	0	0	0	0	8	45	538	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-component-gcs-eyes.json	1140	1	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	7	7	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-component-gcs-motor.json	1323	1	0	0	0	0	0	0	1	317	0	0	0	0	0	0	0	0	0	0	7	9	64	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-component-gcs-verbal.json	1260	1	0	0	1	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	6	8	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-delirium-interpretation.json	1077	1	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	6	10	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-devicemetric-extrakorporale-verfahren.json	861	1	0	0	0	0	0	0	0	955	0	0	0	0	0	0	0	0	0	0	6	8	2258	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-method-observation-blutdruck.json	1002	1	0	0	0	0	0	0	0	333	0	0	0	0	0	0	0	0	0	0	5	9	400	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-present-absent.json	939	1	0	0	0	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	6	8	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-score-category.json	865	1	0	0	0	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	4	7	366	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-score-loinc.json	1088	1	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	5	8	376	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-score-rass.json	1693	1	0	0	0	0	0	0	1	969	0	0	0	0	0	0	0	0	0	0	5	10	1949	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-score-snomed.json	1170	2	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	5	8	362	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-percent-1.json	947	1	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	5	7	374	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-beats-per-minute.json	1007	1	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	5	9	45	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-breaths-per-minute.json	959	1	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	5	10	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-dyn-s-cm5-m2.json	1123	1	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	5	10	364	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-l-per-minute-and-squaremeter.json	1172	1	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	4	7	349	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-l-per-minute.json	985	1	0	0	1	0	0	0	1	340	0	0	0	0	0	0	0	0	0	0	5	7	373	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-milliliter.json	965	2	0	0	0	0	0	0	0	307	0	0	0	0	0	0	0	0	0	0	5	6	45	0	0	0	0	0	0
input/predefined-resources/StructureDefinition-sd-mii-icu-monitoring-und-vitaldaten.json	217557	23	0	38	0	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	1	510	730	0	0	0	12	0	1
input/resources/Parameters-expansion-manifest.json	508	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	33	377	0	0	0	0	0	1
/input/includes/menu.xml	5115	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	32709	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-einstellung-einatmungszeit-beatmung-intro.md	754	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-arterieller-druck-intro.md	1208	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-orale-fluessigkeit-intro.md	719	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-saeuglingsnahrung-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemwegsdruck-bei-null-expiratorischem-gasfluss-intro.md	1291	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-eingestellter-inspiratorischer-gasfluss-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontane-atemfrequenz-beatmet-intro.md	756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-exspiratorischer-gasfluss-intro.md	720	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-dauer-haemodialysesitzung-intro.md	825	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-koerpergroesse-intro.md	973	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-fluessigkeit-gesamt-intro.md	741	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-pankreasdrainage-intro.md	729	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-spendermilch-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-tagesbilanz-fluessigkeit-intro.md	699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-ionisiertes-kalzium-nierenersatzverfahren-intro.md	859	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-koerpergewicht-intro.md	802	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-druckdifferenz-beatmung-intro.md	867	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-atemfrequenz-intro.md	812	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-unterstuetzungsdruck-beatmung-intro.md	797	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-inspiratorische-sauerstofffraktion-intro.md	1262	-	-	-	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-positiv-endexpiratorischer-druck-intro.md	756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-muttermilch-intro.md	640	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontanes-atemzugvolumen-intro.md	1227	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-gallenfluessigkeit-intro.md	711	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-zeitverhaeltnis-ein-ausatmung-intro.md	748	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-beatmungszeit-hohem-druck-intro.md	746	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-blutverlust-intro.md	1172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-venoeser-druck-intro.md	1204	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-exspiratorischer-sauerstoffpartialdruck-intro.md	748	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemzugvolumen-waehrend-beatmung-intro.md	742	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-horowitz-in-arteriellem-blut-intro.md	732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-abgepumpte-muttermilch-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-inspiratorischer-gasfluss-intro.md	722	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-intro.md	406	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemwegsdruck-mittlerem-expiratorischem-gasfluss-intro.md	1302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-arterieller-blutdruck-intro.md	974	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-blutflussindex-extrakorporaler-gasaustausch-intro.md	849	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-op-drainage-intro.md	1173	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-beatmungszeit-niedrigem-druck-intro.md	744	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-urin-intro.md	701	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-mechanische-atemfrequenz-beatmet-intro.md	764	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-fluessigkeit-gesamt-intro.md	715	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-gasfluss-intro.md	791	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-stuhlgang-intro.md	711	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-maximaler-beatmungsdruck-intro.md	736	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-enterale-fluessigkeit-intro.md	747	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-substituatvolumen-intro.md	797	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-dauer-extrakorporaler-gasaustausch-intro.md	839	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-einstellung-ausatmungszeit-beatmung-intro.md	752	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-beatmungsvolumen-min-maschineller-beatmung-intro.md	760	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontane-mechanische-atemfrequenz-beatmet-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontanes-plus-mechanisches-atemzugvolumen-intro.md	1302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-haemodialyse-blutfluss-intro.md	807	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-blutfluss-extrakorporaler-gasaustausch-intro.md	837	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-mittlerer-beatmungsdruck-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-haemofiltration-einzelmesswerte-intro.md	799	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-dm-eingestellte-gemessene-parameter-beatmung-intro.md	2233	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-wunddrainage-intro.md	711	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-kopfumfang-intro.md	816	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-beatmung-intro.md	810	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-dm-eingest-gem-parameter-extrakorporale-verfahren-intro.md	2258	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-magensonde-intro.md	715	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-extrakorporales-verfahren-intro.md	1020	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-substituatfluss-intro.md	793	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-endexpiratorischer-kohlendioxidpartialdruck-intro.md	1304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-drainage-generisch-intro.md	723	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-blutfluss-cardiovasculaeres-geraet-intro.md	841	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemzugvolumen-einstellung-intro.md	742	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-dynamische-kompliance-intro.md	716	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/version-history.md	4519	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/value-sets.md	5696	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/search-parameters.md	2297	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/profiles.md	28237	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-icu.md	3494	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	3291	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	32393	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	3060	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1334	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	992	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	1510	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/changes.md	3911	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	819	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	247	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	18707	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	4733	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-einstellung-einatmungszeit-beatmung-intro.md	754	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-arterieller-druck-intro.md	1208	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-orale-fluessigkeit-intro.md	719	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-saeuglingsnahrung-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemwegsdruck-bei-null-expiratorischem-gasfluss-intro.md	1291	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-eingestellter-inspiratorischer-gasfluss-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontane-atemfrequenz-beatmet-intro.md	756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-exspiratorischer-gasfluss-intro.md	720	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-dauer-haemodialysesitzung-intro.md	825	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-koerpergroesse-intro.md	973	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-fluessigkeit-gesamt-intro.md	741	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-pankreasdrainage-intro.md	729	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-spendermilch-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-tagesbilanz-fluessigkeit-intro.md	699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-ionisiertes-kalzium-nierenersatzverfahren-intro.md	859	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-koerpergewicht-intro.md	802	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-druckdifferenz-beatmung-intro.md	867	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-atemfrequenz-intro.md	812	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-unterstuetzungsdruck-beatmung-intro.md	797	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-inspiratorische-sauerstofffraktion-intro.md	1262	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-positiv-endexpiratorischer-druck-intro.md	756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-muttermilch-intro.md	640	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontanes-atemzugvolumen-intro.md	1227	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
